Label,WxT_48.13,WxT_48.14,WxT_48.15,WxT_48.16,WxT_48.17,WxT_48.18,WxT_48.19,WxT_48.20,WxT_48.21,WxT_48.22,WxT_48.23,WxT_48.24,WxT_49.13,WxT_49.14,WxT_49.15,WxT_49.16,WxT_49.17,WxT_49.18,WxT_49.19,WxT_49.20,WxT_49.21,WxT_49.22,WxT_49.23,WxT_49.24,WxT_50.13,WxT_50.14,WxT_50.15,WxT_50.16,WxT_50.17,WxT_50.18,WxT_50.19,WxT_50.20,WxT_50.21,WxT_50.22,WxT_50.23,WxT_50.24,WxT_51.13,WxT_51.14,WxT_51.15,WxT_51.16,WxT_51.17,WxT_51.18,WxT_51.19,WxT_51.20,WxT_51.21,WxT_51.22,WxT_51.23,WxT_51.24,WxT_52.13,WxT_52.14,WxT_52.15,WxT_52.16,WxT_52.17,WxT_52.18,WxT_52.19,WxT_52.20,WxT_52.21,WxT_52.22,WxT_52.23,WxT_52.24,WxT_55.13,WxT_55.14,WxT_55.15,WxT_55.16,WxT_55.17,WxT_55.18,WxT_55.19,WxT_55.20,WxT_55.21,WxT_55.22,WxT_55.23,WxT_55.24,WxT_56.13,WxT_56.14,WxT_56.15,WxT_56.16,WxT_56.17,WxT_56.18,WxT_56.19,WxT_56.20,WxT_56.21,WxT_56.22,WxT_56.23,WxT_56.24,WxT_57.13,WxT_57.14,WxT_57.15,WxT_57.16,WxT_57.17,WxT_57.18,WxT_57.19,WxT_57.20,WxT_57.21,WxT_57.22,WxT_57.23,WxT_57.24
152.8436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,813,,258,,1493,,1666,,722,
152.8455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134,,2059,,576,,2008,,290,,1339
152.8477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,,3973,,2709,,1278,,344,,4016,,,,,,,,,,,,
152.8497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,1674,,677,,2274,,888,,963,,,,,,,,,,,,,,,,,,,,,,,,
152.8516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,,781,,683,,1043,,1195,,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.8536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,,1307,,526,,1814,,2621,,2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.8558333,,,,,,,,,,,,,,,,,,,,,,,,,,635,,488,,552,,624,,738,,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.8577778,,,,,,,,,,,,,,211,,254,,675,,358,,301,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.8597222,,6443,,1602,,3414,,2864,,1624,,4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.7494444,434,,2642,,1517,,6205,,750,,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.7513889,,,,,,,,,,,,,411,,528,,1086,,965,,275,,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.7533333,,,,,,,,,,,,,,,,,,,,,,,,,509,,1142,,374,,629,,1197,,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.7552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,1946,,270,,539,,453,,1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.7572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056,,1934,,834,,2558,,611,,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.7591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,432,,2104,,731,,3026,,437,,,,,,,,,,,,,,,,,,,,,,,,,
153.7611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,,1178,,2109,,8475,,822,,490,,,,,,,,,,,,,
153.7630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,867,,242,,1526,,1650,,634,
153.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,2110,,539,,1960,,301,,1261
153.7672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,,4059,,2938,,1402,,349,,4584,,,,,,,,,,,,
153.7691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112,,1885,,680,,2494,,882,,1000,,,,,,,,,,,,,,,,,,,,,,,,
153.7711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626,,814,,731,,1104,,1224,,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.7730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486,,1379,,571,,2000,,2835,,2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.775,,,,,,,,,,,,,,,,,,,,,,,,,,627,,504,,552,,627,,715,,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.7772222,,,,,,,,,,,,,,210,,270,,733,,368,,326,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.7791667,,7070,,1600,,3539,,2957,,1658,,4560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.6686111,451,,2773,,1648,,6574,,802,,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.6705556,,,,,,,,,,,,,408,,558,,1106,,984,,298,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.6725,,,,,,,,,,,,,,,,,,,,,,,,,536,,1173,,410,,613,,1280,,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.6744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,2165,,275,,592,,445,,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.6763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,,2027,,862,,2838,,686,,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.6783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,,437,,2346,,770,,3067,,451,,,,,,,,,,,,,,,,,,,,,,,,,
154.6802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,1378,,2302,,9165,,853,,512,,,,,,,,,,,,,
154.6822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,1062,,267,,1606,,1710,,598,
154.6844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,,2341,,563,,1994,,301,,1262
154.6863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,4069,,3349,,1698,,354,,5290,,,,,,,,,,,,
154.6883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446,,2157,,693,,2664,,925,,1029,,,,,,,,,,,,,,,,,,,,,,,,
154.6902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,,861,,760,,1195,,1267,,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,,1584,,597,,2245,,3085,,2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.6944444,,,,,,,,,,,,,,,,,,,,,,,,,,675,,512,,592,,675,,755,,1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.6963889,,,,,,,,,,,,,,197,,278,,730,,362,,317,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.6983333,,7755,,1582,,3832,,3234,,1782,,4650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.5880556,467,,2946,,1752,,7109,,805,,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.59,,,,,,,,,,,,,445,,629,,1120,,1024,,315,,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.5919444,,,,,,,,,,,,,,,,,,,,,,,,,530,,1226,,421,,600,,1363,,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.5938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,2512,,290,,643,,454,,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.5958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,,2163,,918,,3178,,704,,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.5977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,422,,2488,,794,,3114,,504,,,,,,,,,,,,,,,,,,,,,,,,,
155.5997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,1744,,2506,,10419,,981,,538,,,,,,,,,,,,,
155.6016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,1142,,267,,1722,,1766,,630,
155.6038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197,,2606,,584,,2010,,296,,1277
155.6058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,,4894,,3586,,2147,,355,,6101,,,,,,,,,,,,
155.6077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758,,2355,,686,,2819,,958,,1117,,,,,,,,,,,,,,,,,,,,,,,,
155.6097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,,984,,813,,1291,,1466,,1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.6119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717,,1786,,651,,2464,,3310,,3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.6138889,,,,,,,,,,,,,,,,,,,,,,,,,,690,,525,,613,,710,,774,,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.6158333,,,,,,,,,,,,,,190,,267,,710,,357,,318,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.6177778,,9211,,1723,,4365,,3829,,1901,,4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.5075,454,,3064,,1819,,7698,,781,,1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.5094444,,,,,,,,,,,,,416,,643,,1152,,1054,,333,,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.5113889,,,,,,,,,,,,,,,,,,,,,,,,,552,,1242,,442,,582,,1402,,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.5133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,2915,,320,,686,,458,,2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.5152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,,2339,,918,,3557,,774,,1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.5172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,,458,,2656,,803,,3251,,544,,,,,,,,,,,,,,,,,,,,,,,,,
156.5191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,2002,,2618,,11771,,1013,,552,,,,,,,,,,,,,
156.5211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,1274,,293,,1838,,1872,,614,
156.5233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,,2901,,587,,2056,,294,,1342
156.5252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,,5298,,3739,,2464,,354,,6739,,,,,,,,,,,,
156.5272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974,,2397,,682,,2989,,970,,1139,,,,,,,,,,,,,,,,,,,,,,,,
156.5291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,,1005,,843,,1502,,1570,,1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.5313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806,,1990,,691,,2640,,3651,,3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.5333333,,,,,,,,,,,,,,,,,,,,,,,,,,701,,566,,662,,749,,774,,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.5352778,,,,,,,,,,,,,,230,,322,,834,,394,,365,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.5372222,,10390,,1710,,4712,,4446,,1989,,5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.4272222,477,,3051,,1853,,7954,,789,,1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.4291667,,,,,,,,,,,,,453,,630,,1146,,1093,,352,,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.4308333,,,,,,,,,,,,,,,,,,,,,,,,,560,,1294,,448,,584,,1443,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.4327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,3157,,325,,718,,486,,2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,2480,,939,,3814,,774,,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.4369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938,,422,,2736,,813,,3190,,622,,,,,,,,,,,,,,,,,,,,,,,,,
157.4388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,2064,,2792,,12330,,1030,,573,,,,,,,,,,,,,
157.4408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,,1387,,373,,1957,,1976,,598,
157.4427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,,3062,,597,,2104,,286,,1482
157.4447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,,5310,,3830,,2590,,354,,7184,,,,,,,,,,,,
157.4469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973,,2245,,683,,3101,,1038,,1112,,,,,,,,,,,,,,,,,,,,,,,,
157.4488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,,1022,,848,,1666,,1627,,1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.4508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,2197,,715,,2749,,3814,,4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.4527778,,,,,,,,,,,,,,,,,,,,,,,,,,718,,584,,635,,773,,762,,1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.455,,,,,,,,,,,,,,222,,336,,842,,392,,394,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.4569444,,10515,,1728,,4998,,4923,,2045,,5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.3463889,470,,3029,,1827,,8456,,766,,1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.3483333,,,,,,,,,,,,,435,,627,,1099,,1061,,384,,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.3502778,,,,,,,,,,,,,,,,,,,,,,,,,542,,1291,,432,,576,,1413,,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.3522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,3280,,358,,741,,485,,2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.3541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147,,2546,,946,,4110,,787,,1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.3561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,,442,,2749,,787,,3186,,680,,,,,,,,,,,,,,,,,,,,,,,,,
158.3580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,2059,,2811,,12022,,1014,,578,,,,,,,,,,,,,
158.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,,1386,,302,,2067,,2275,,598,
158.3619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,,3195,,598,,2099,,298,,1694
158.3641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,,5429,,3886,,2739,,325,,7358,,,,,,,,,,,,
158.3661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853,,2158,,662,,3123,,1053,,1128,,,,,,,,,,,,,,,,,,,,,,,,
158.3680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,,1024,,832,,1722,,1646,,1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,,2344,,733,,2912,,3926,,5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.3719444,,,,,,,,,,,,,,,,,,,,,,,,,,726,,608,,662,,848,,787,,1430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.3741667,,,,,,,,,,,,,,211,,378,,829,,394,,419,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.3761111,,10387,,1714,,4986,,4899,,1952,,5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.2661111,443,,2933,,1778,,8466,,752,,1290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.2680556,,,,,,,,,,,,,446,,576,,1074,,1086,,392,,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.27,,,,,,,,,,,,,,,,,,,,,,,,,538,,1426,,446,,562,,1354,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.2719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,3304,,362,,762,,477,,2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.2738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,,2526,,933,,4114,,765,,1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.2758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,,427,,2773,,816,,3176,,725,,,,,,,,,,,,,,,,,,,,,,,,,
159.2777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,2027,,2848,,11456,,992,,565,,,,,,,,,,,,,
159.2797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,,1326,,374,,2259,,2256,,619,
159.2819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,,3278,,586,,2128,,288,,1758
159.2838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,,5549,,3834,,2848,,333,,7256,,,,,,,,,,,,
159.2858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784,,2011,,669,,3128,,1069,,1125,,,,,,,,,,,,,,,,,,,,,,,,
159.2877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,,1038,,840,,1826,,1661,,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.2897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064,,2389,,786,,3030,,4093,,5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.2919444,,,,,,,,,,,,,,,,,,,,,,,,,,742,,598,,682,,963,,824,,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
