Label,WxT_11.13,WxT_11.14,WxT_11.15,WxT_11.16,WxT_11.17,WxT_11.18,WxT_11.19,WxT_11.20,WxT_11.21,WxT_11.22,WxT_11.23,WxT_11.24,WxT_12.13,WxT_12.14,WxT_12.15,WxT_12.16,WxT_12.17,WxT_12.18,WxT_12.19,WxT_12.20,WxT_12.21,WxT_12.22,WxT_12.23,WxT_12.24,WxT_13.13,WxT_13.14,WxT_13.15,WxT_13.16,WxT_13.17,WxT_13.18,WxT_13.19,WxT_13.20,WxT_13.21,WxT_13.22,WxT_13.23,WxT_13.24,WxT_14.13,WxT_14.14,WxT_14.15,WxT_14.16,WxT_14.17,WxT_14.18,WxT_14.19,WxT_14.20,WxT_14.21,WxT_14.22,WxT_14.23,WxT_14.24,WxT_15.13,WxT_15.14,WxT_15.15,WxT_15.16,WxT_15.17,WxT_15.18,WxT_15.19,WxT_15.20,WxT_15.21,WxT_15.22,WxT_15.23,WxT_15.24,WxT_16.13,WxT_16.14,WxT_16.15,WxT_16.16,WxT_16.17,WxT_16.18,WxT_16.19,WxT_16.20,WxT_16.21,WxT_16.22,WxT_16.23,WxT_16.24,WxT_17.13,WxT_17.14,WxT_17.15,WxT_17.16,WxT_17.17,WxT_17.18,WxT_17.19,WxT_17.20,WxT_17.21,WxT_17.22,WxT_17.23,WxT_17.24,WxT_18.13,WxT_18.14,WxT_18.15,WxT_18.16,WxT_18.17,WxT_18.18,WxT_18.19,WxT_18.20,WxT_18.21,WxT_18.22,WxT_18.23,WxT_18.24
146.0488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,,510,,800,,2539,,797,,5931,,,,,,,,,,,,,,,,,,,,,,,,
146.0508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192,,11,,669,,8,,11,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,280,,1192,,1579,,280,,2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.055,,,,,,,,,,,,,,,,,,,,,,,,,,1166,,712,,158,,442,,381,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0569444,,,,,,,,,,,,,,2027,,542,,2461,,358,,1866,,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0588889,,744,,5234,,1346,,520,,875,,4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.9486111,1632,,2346,,4912,,2086,,2702,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.9505556,,,,,,,,,,,,,2102,,1584,,3286,,1598,,1690,,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.9525,,,,,,,,,,,,,,,,,,,,,,,,,123,,552,,406,,390,,373,,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.9544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,282,,546,,763,,206,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.9563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,,637,,6,,298,,630,,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.9583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,,1442,,339,,4238,,638,,4437,,,,,,,,,,,,,,,,,,,,,,,,,
146.9602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,,773,,968,,1173,,74,,808,,,,,,,,,,,,,
146.9622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,3603,,920,,3304,,267,,2098,
146.9644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,,267,,80,,2557,,254,,203
146.9663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,1208,,2376,,453,,3267,,1158,,,,,,,,,,,,
146.9683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,,504,,776,,3317,,819,,5557,,,,,,,,,,,,,,,,,,,,,,,,
146.9702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211,,11,,704,,13,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.9722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,262,,1162,,1616,,286,,2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.9744444,,,,,,,,,,,,,,,,,,,,,,,,,,1282,,779,,152,,501,,387,,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.9763889,,,,,,,,,,,,,,2128,,643,,2566,,371,,1760,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.9783333,,699,,4232,,1645,,544,,872,,4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.8680556,1328,,2107,,4789,,2064,,1950,,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.87,,,,,,,,,,,,,2077,,1557,,3571,,1622,,1859,,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.8719444,,,,,,,,,,,,,,,,,,,,,,,,,130,,552,,350,,373,,357,,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.8738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,283,,549,,763,,208,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.8758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,,634,,6,,283,,653,,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.8777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,,1315,,338,,3917,,651,,4171,,,,,,,,,,,,,,,,,,,,,,,,,
147.8797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,,874,,1096,,1214,,80,,794,,,,,,,,,,,,,
147.8816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,3270,,928,,3051,,272,,2202,
147.8838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,,272,,72,,2520,,264,,205
147.8858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694,,1266,,2458,,502,,3037,,1035,,,,,,,,,,,,
147.8877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877,,510,,781,,2632,,838,,5638,,,,,,,,,,,,,,,,,,,,,,,,
147.8897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083,,11,,717,,11,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.8916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,270,,1126,,1461,,291,,2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.8938889,,,,,,,,,,,,,,,,,,,,,,,,,,1237,,632,,139,,421,,402,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.8958333,,,,,,,,,,,,,,2274,,526,,2696,,392,,1662,,1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.8977778,,709,,4261,,1422,,502,,984,,3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.7872222,1250,,1965,,4496,,2022,,2138,,1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.7891667,,,,,,,,,,,,,2126,,1443,,3605,,1573,,2011,,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.7911111,,,,,,,,,,,,,,,,,,,,,,,,,122,,523,,312,,365,,330,,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.7930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,277,,526,,741,,210,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,,683,,8,,251,,627,,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.7969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,,1298,,350,,3803,,667,,4610,,,,,,,,,,,,,,,,,,,,,,,,,
148.7988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,,874,,1013,,1533,,88,,818,,,,,,,,,,,,,
148.8008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,3272,,915,,2946,,277,,2757,
148.8027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,,270,,77,,2402,,302,,211
148.8047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,,1280,,2267,,528,,2982,,882,,,,,,,,,,,,
148.8069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,424,,794,,2803,,750,,5395,,,,,,,,,,,,,,,,,,,,,,,,
148.8088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,,10,,720,,10,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.8108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,254,,1104,,1427,,261,,2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.8127778,,,,,,,,,,,,,,,,,,,,,,,,,,1048,,542,,133,,440,,408,,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.815,,,,,,,,,,,,,,2176,,587,,2789,,507,,1674,,1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.8169444,,747,,4117,,1304,,416,,1038,,3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.7058333,1141,,1810,,4203,,2064,,2264,,1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.7077778,,,,,,,,,,,,,2104,,1442,,3419,,1616,,2064,,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.7097222,,,,,,,,,,,,,,,,,,,,,,,,,133,,509,,278,,360,,318,,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.7116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,251,,515,,709,,202,,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.7136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,,706,,6,,280,,616,,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.7155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,,1344,,394,,3400,,691,,4917,,,,,,,,,,,,,,,,,,,,,,,,,
149.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,,837,,1029,,1282,,72,,790,,,,,,,,,,,,,
149.7194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,3525,,899,,3030,,275,,3080,
149.7213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,,262,,77,,2285,,336,,208
149.7236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606,,1205,,2333,,502,,2882,,851,,,,,,,,,,,,
149.7255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,,451,,850,,2566,,722,,4850,,,,,,,,,,,,,,,,,,,,,,,,
149.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,11,,654,,6,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.7294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,248,,1085,,1373,,238,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.7313889,,,,,,,,,,,,,,,,,,,,,,,,,,851,,469,,126,,384,,378,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.7336111,,,,,,,,,,,,,,2130,,515,,2874,,331,,1621,,1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.7355556,,664,,4059,,1243,,400,,1061,,3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.6247222,1138,,1832,,4290,,2222,,2517,,1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.6266667,,,,,,,,,,,,,1936,,1374,,3341,,1606,,2088,,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.6286111,,,,,,,,,,,,,,,,,,,,,,,,,134,,464,,288,,354,,291,,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.6305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,259,,501,,723,,203,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,,648,,10,,254,,598,,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.6344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,,1414,,387,,3211,,666,,4734,,,,,,,,,,,,,,,,,,,,,,,,,
150.6363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,,758,,869,,1256,,82,,760,,,,,,,,,,,,,
150.6383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,3739,,912,,3080,,269,,3053,
150.6405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915,,261,,75,,2197,,326,,211
150.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542,,1139,,2386,,467,,2638,,898,,,,,,,,,,,,
150.6444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,,435,,805,,2512,,699,,4888,,,,,,,,,,,,,,,,,,,,,,,,
150.6463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,,11,,619,,8,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.6483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,253,,998,,1349,,254,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.6505556,,,,,,,,,,,,,,,,,,,,,,,,,,773,,437,,142,,371,,328,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.6525,,,,,,,,,,,,,,1990,,493,,2923,,280,,1558,,1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.6544444,,645,,4227,,1186,,406,,939,,3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.5444444,1181,,1875,,4317,,2366,,2464,,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.5463889,,,,,,,,,,,,,1797,,1392,,3291,,1549,,2030,,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.5483333,,,,,,,,,,,,,,,,,,,,,,,,,136,,474,,288,,366,,296,,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.5502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,253,,510,,693,,202,,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,,611,,8,,258,,571,,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.5541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,,1387,,338,,3147,,627,,4424,,,,,,,,,,,,,,,,,,,,,,,,,
151.5561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,,656,,835,,1181,,66,,742,,,,,,,,,,,,,
151.5580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,3816,,872,,2853,,253,,2624,
151.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931,,269,,82,,2074,,280,,218
151.5622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,,1125,,2213,,414,,2632,,970,,,,,,,,,,,,
151.5641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,,448,,811,,2344,,667,,5066,,,,,,,,,,,,,,,,,,,,,,,,
151.5661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,11,,587,,10,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.5680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,248,,976,,1301,,234,,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.57,,,,,,,,,,,,,,,,,,,,,,,,,,770,,408,,166,,344,,285,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.5722222,,,,,,,,,,,,,,1923,,467,,2910,,286,,1600,,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.5741667,,586,,4621,,1190,,411,,938,,3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.4636111,1232,,1874,,4298,,2467,,2549,,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.4655556,,,,,,,,,,,,,1838,,1435,,3360,,1595,,2069,,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.4675,,,,,,,,,,,,,,,,,,,,,,,,,149,,466,,312,,363,,309,,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.4694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,259,,506,,725,,205,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.4713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,,606,,11,,269,,603,,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.4733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,,1355,,376,,3288,,603,,4133,,,,,,,,,,,,,,,,,,,,,,,,,
152.4752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,616,,837,,1019,,70,,706,,,,,,,,,,,,,
152.4772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,3752,,866,,2680,,250,,2322,
152.4791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,,262,,91,,2018,,251,,219
152.4813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,,1083,,2278,,416,,2848,,1032,,,,,,,,,,,,
152.4833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,,480,,773,,2334,,677,,4699,,,,,,,,,,,,,,,,,,,,,,,,
152.4852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,,14,,530,,10,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.4872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,254,,984,,1334,,230,,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.4891667,,,,,,,,,,,,,,,,,,,,,,,,,,752,,392,,168,,355,,310,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.4913889,,,,,,,,,,,,,,2018,,485,,2960,,278,,1763,,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.4933333,,589,,4850,,1245,,421,,987,,4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.3830556,1242,,1938,,4320,,2443,,2590,,1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.385,,,,,,,,,,,,,1882,,1469,,3445,,1682,,2037,,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
