Label:,WxT_58.1,WxT_58.2,WxT_58.3,WxT_58.4,WxT_58.5,WxT_58.6,WxT_58.7,WxT_58.8,WxT_58.9,WxT_58.10,WxT_58.11,WxT_58.12,WxT_58.13,WxT_58.14,WxT_58.15,WxT_58.16,WxT_58.17,WxT_58.18,WxT_58.19,WxT_58.20,WxT_58.21,WxT_58.22,WxT_58.23,WxT_58.24,WxT_59.1,WxT_59.2,WxT_59.3,WxT_59.4,WxT_59.5,WxT_59.6,WxT_59.7,WxT_59.8,WxT_59.9,WxT_59.10,WxT_59.11,WxT_59.12,WxT_59.13,WxT_59.14,WxT_59.15,WxT_59.16,WxT_59.17,WxT_59.18,WxT_59.19,WxT_59.20,WxT_59.21,WxT_59.22,WxT_59.23,WxT_59.24,WxT_61.1,WxT_61.2,WxT_61.3,WxT_61.4,WxT_61.5,WxT_61.6,WxT_61.7,WxT_61.8,WxT_61.9,WxT_61.10,WxT_61.11,WxT_61.12,WxT_61.13,WxT_61.14,WxT_61.15,WxT_61.16,WxT_61.17,WxT_61.18,WxT_61.19,WxT_61.20,WxT_61.21,WxT_61.22,WxT_61.23,WxT_61.24,WxT_62.1,WxT_62.2,WxT_62.3,WxT_62.4,WxT_62.5,WxT_62.6,WxT_62.7,WxT_62.8,WxT_62.9,WxT_62.10,WxT_62.11,WxT_62.12,WxT_62.13,WxT_62.14,WxT_62.15,WxT_62.16,WxT_62.17,WxT_62.18,WxT_62.19,WxT_62.20,WxT_62.21,WxT_62.22,WxT_62.23,WxT_62.24
57.59111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074,,2949,,7411,,778,,1278,,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.59333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13346,,3566,,11427,,5534,,12930,,31470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.59527778,,,,,,,,,,,,,,,,,,,,,,,,,,3826,,17968,,8701,,13280,,6197,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.59722222,,,,,,,,,,,,,,7054,,4349,,4790,,35494,,13550,,16758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.59916667,,7018,,15578,,7163,,3555,,27117,,6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.48916667,35917,,19675,,11901,,6088,,16416,,12334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.49111111,,,,,,,,,,,,,14024,,63728,,2426,,5390,,17422,,8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.49305556,,,,,,,,,,,,,,,,,,,,,,,,,12181,,7162,,11410,,6376,,6493,,10179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550,,7941,,4779,,27184,,12378,,7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.49694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147,,2237,,2218,,6451,,760,,3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.49888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,,3952,,2069,,5882,,1026,,3656,,,,,,,,,,,,,,,,,,,,,,,,,
58.50083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26250,,15114,,2534,,9610,,33984,,60165,,,,,,,,,,,,,
58.50277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15782,,6299,,1568,,15574,,1035,,8875,
58.50472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17573,,7339,,17325,,7957,,13597,,19162
58.50694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36331,,26773,,27520,,10355,,5456,,56758,,,,,,,,,,,,
58.50888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4243,,2378,,542,,707,,5261,,5475,,,,,,,,,,,,,,,,,,,,,,,,
58.51083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,,2976,,9197,,790,,1336,,1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.51277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14862,,4466,,12139,,5962,,13075,,34170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.515,,,,,,,,,,,,,,,,,,,,,,,,,,3850,,20939,,8930,,14752,,6459,,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.51694444,,,,,,,,,,,,,,7357,,4288,,4989,,36870,,13493,,17390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.51888889,,7646,,16891,,7378,,3875,,27258,,6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.40972222,32126,,19243,,11944,,6365,,16803,,11894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.41166667,,,,,,,,,,,,,14117,,63494,,2558,,5402,,16565,,8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.41361111,,,,,,,,,,,,,,,,,,,,,,,,,12222,,6859,,12946,,6554,,6424,,9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.41555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19466,,7962,,4926,,31670,,13856,,6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222,,2298,,2382,,6418,,763,,3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.41944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,,4331,,2125,,6707,,1050,,4226,,,,,,,,,,,,,,,,,,,,,,,,,
59.42138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26333,,15629,,2552,,9658,,35278,,58754,,,,,,,,,,,,,
59.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15541,,5413,,1581,,16526,,1050,,8683,
59.42555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430,,5338,,19864,,8704,,15557,,20104
59.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35414,,26677,,27354,,11022,,5374,,53648,,,,,,,,,,,,
59.42944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574,,3040,,576,,693,,6147,,6234,,,,,,,,,,,,,,,,,,,,,,,,
59.43138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,,3478,,11022,,827,,1338,,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.43333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17986,,4886,,12627,,5944,,12610,,34413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.43555556,,,,,,,,,,,,,,,,,,,,,,,,,,3843,,23251,,8846,,14840,,6254,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.4375,,,,,,,,,,,,,,7122,,4715,,5024,,35126,,13411,,17179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.43944444,,7694,,17050,,7440,,3811,,26982,,6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.33166667,30611,,18451,,11990,,6264,,16050,,11453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.33361111,,,,,,,,,,,,,13712,,62792,,2442,,5374,,15930,,7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.33555556,,,,,,,,,,,,,,,,,,,,,,,,,11264,,6762,,13232,,6507,,6328,,8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480,,8584,,4635,,33386,,14278,,6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.33944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128,,2296,,2330,,5947,,750,,3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.34138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,,4408,,2102,,7086,,1054,,4614,,,,,,,,,,,,,,,,,,,,,,,,,
60.34333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25704,,15861,,2531,,9722,,33608,,54344,,,,,,,,,,,,,
60.34527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14992,,6406,,1464,,17446,,989,,8395,
60.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17877,,7778,,20462,,8139,,15952,,20022
60.34944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32350,,26498,,25565,,11194,,5197,,47437,,,,,,,,,,,,
60.35138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4651,,3173,,517,,693,,6603,,6662,,,,,,,,,,,,,,,,,,,,,,,,
60.35333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098,,3517,,12266,,822,,1245,,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.35555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18261,,4667,,12398,,5894,,11781,,33512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.3575,,,,,,,,,,,,,,,,,,,,,,,,,,3706,,24066,,8507,,14262,,5990,,1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.35944444,,,,,,,,,,,,,,6995,,4502,,4701,,34342,,13210,,16101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.36138889,,7262,,15901,,6930,,3662,,24670,,5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.2525,29328,,18214,,11709,,6027,,15827,,11352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.25444444,,,,,,,,,,,,,12554,,61515,,2461,,5456,,15211,,8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.25638889,,,,,,,,,,,,,,,,,,,,,,,,,10373,,7070,,13064,,6526,,6250,,8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.25833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18499,,8686,,4510,,32939,,14134,,6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.26027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018,,2357,,2397,,5477,,717,,3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.26222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,,4422,,2051,,7173,,1053,,4579,,,,,,,,,,,,,,,,,,,,,,,,,
61.26416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25093,,15728,,2443,,9730,,32314,,51021,,,,,,,,,,,,,
61.26611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15320,,6379,,1358,,18037,,962,,7885,
61.26805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17915,,8106,,20424,,7891,,13942,,19502
61.27027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29758,,26726,,24144,,10954,,4846,,41662,,,,,,,,,,,,
61.27222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506,,3378,,571,,731,,6878,,7053,,,,,,,,,,,,,,,,,,,,,,,,
61.27416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101,,3581,,12458,,789,,1218,,1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.27611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17933,,4386,,12074,,5840,,11246,,30688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.27833333,,,,,,,,,,,,,,,,,,,,,,,,,,3486,,24150,,8125,,13870,,5814,,1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.28027778,,,,,,,,,,,,,,6926,,4720,,4245,,33424,,12330,,15246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.28222222,,6976,,16594,,6794,,3328,,24246,,5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.17333333,26382,,16946,,10771,,5640,,15141,,11042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.17527778,,,,,,,,,,,,,11845,,58712,,2440,,5627,,15146,,7910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.17722222,,,,,,,,,,,,,,,,,,,,,,,,,9850,,6750,,13170,,6413,,6120,,8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.17916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18077,,7837,,4286,,31773,,13674,,5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.18111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901,,2387,,2360,,5018,,704,,3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.18305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,,4226,,1938,,6990,,1013,,4555,,,,,,,,,,,,,,,,,,,,,,,,,
62.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24558,,15184,,2458,,9429,,31293,,49346,,,,,,,,,,,,,
62.18694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14832,,7094,,1349,,17970,,971,,7446,
62.18916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17590,,7621,,20408,,7707,,13034,,18722
62.19111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26744,,26146,,22781,,10826,,4702,,37506,,,,,,,,,,,,
62.19305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4466,,2918,,491,,678,,6978,,7373,,,,,,,,,,,,,,,,,,,,,,,,
62.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053,,3541,,12482,,746,,1165,,1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.19694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17347,,5133,,11371,,5690,,10795,,30805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.19916667,,,,,,,,,,,,,,,,,,,,,,,,,,3331,,24290,,7808,,12984,,5659,,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.20111111,,,,,,,,,,,,,,6674,,3806,,4062,,31630,,11819,,14246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.20305556,,6662,,15539,,6592,,3078,,23104,,5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0125,23958,,15352,,10646,,4971,,15211,,10648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.01444444,,,,,,,,,,,,,10688,,54222,,2261,,5432,,14418,,7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.01638889,,,,,,,,,,,,,,,,,,,,,,,,,8930,,6693,,11171,,6245,,5650,,7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.01833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16486,,7968,,3728,,31232,,13309,,4830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.02027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,,2189,,2314,,4003,,642,,3040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.02222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,,3917,,1802,,5942,,894,,4027,,,,,,,,,,,,,,,,,,,,,,,,,
64.02416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24320,,13397,,2317,,9029,,27928,,37688,,,,,,,,,,,,,
64.02611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14315,,6579,,1213,,17557,,898,,6766,
64.02805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16091,,7882,,18238,,7246,,12757,,17699
64.03027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23075,,24146,,19278,,9971,,4352,,31930,,,,,,,,,,,,
64.03222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4216,,3917,,507,,674,,6722,,7294,,,,,,,,,,,,,,,,,,,,,,,,
64.03416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952,,3570,,11133,,699,,1050,,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.03611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15475,,4803,,10269,,5232,,9754,,28648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.03805556,,,,,,,,,,,,,,,,,,,,,,,,,,3042,,23024,,7114,,11602,,4981,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.04027778,,,,,,,,,,,,,,6525,,4226,,3646,,27734,,10856,,12981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.04222222,,5870,,13798,,5922,,2621,,21318,,4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.93333333,21968,,14533,,10363,,4582,,14637,,10114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.93527778,,,,,,,,,,,,,10141,,51355,,2150,,5110,,13968,,7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.93722222,,,,,,,,,,,,,,,,,,,,,,,,,8512,,6595,,10290,,6035,,5515,,7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.93916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16498,,7750,,3805,,30341,,12531,,4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.94111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517,,2142,,2275,,3752,,661,,2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.94305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,,3557,,1683,,5446,,867,,3728,,,,,,,,,,,,,,,,,,,,,,,,,
64.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23584,,12475,,2259,,8890,,26384,,34718,,,,,,,,,,,,,
64.94694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14267,,5946,,1163,,17490,,878,,6459,
64.94916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15034,,7461,,17678,,6691,,12078,,17131
64.95111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20387,,23605,,17626,,9565,,4253,,28323,,,,,,,,,,,,
64.95305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026,,3347,,512,,715,,7030,,7046,,,,,,,,,,,,,,,,,,,,,,,,
64.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,,3717,,10376,,656,,1030,,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.95694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15171,,4763,,9667,,5026,,9334,,27146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.95916667,,,,,,,,,,,,,,,,,,,,,,,,,,2978,,21878,,6829,,10899,,4653,,1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.96111111,,,,,,,,,,,,,,6494,,3928,,3749,,24933,,10680,,12250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
