Label:,WxT_74.1,WxT_74.2,WxT_74.3,WxT_74.4,WxT_74.5,WxT_74.6,WxT_74.7,WxT_74.8,WxT_74.9,WxT_74.10,WxT_74.11,WxT_74.12,WxT_74.13,WxT_74.14,WxT_74.15,WxT_74.16,WxT_74.17,WxT_74.18,WxT_74.19,WxT_74.20,WxT_74.21,WxT_74.22,WxT_74.23,WxT_74.24,WxT_76.1,WxT_76.2,WxT_76.3,WxT_76.4,WxT_76.5,WxT_76.6,WxT_76.7,WxT_76.8,WxT_76.9,WxT_76.10,WxT_76.11,WxT_76.12,WxT_76.13,WxT_76.14,WxT_76.15,WxT_76.16,WxT_76.17,WxT_76.18,WxT_76.19,WxT_76.20,WxT_76.21,WxT_76.22,WxT_76.23,WxT_76.24,WxT_77.1,WxT_77.2,WxT_77.3,WxT_77.4,WxT_77.5,WxT_77.6,WxT_77.7,WxT_77.8,WxT_77.9,WxT_77.10,WxT_77.11,WxT_77.12,WxT_77.13,WxT_77.14,WxT_77.15,WxT_77.16,WxT_77.17,WxT_77.18,WxT_77.19,WxT_77.20,WxT_77.21,WxT_77.22,WxT_77.23,WxT_77.24,WxT_78.1,WxT_78.2,WxT_78.3,WxT_78.4,WxT_78.5,WxT_78.6,WxT_78.7,WxT_78.8,WxT_78.9,WxT_78.10,WxT_78.11,WxT_78.12,WxT_78.13,WxT_78.14,WxT_78.15,WxT_78.16,WxT_78.17,WxT_78.18,WxT_78.19,WxT_78.20,WxT_78.21,WxT_78.22,WxT_78.23,WxT_78.24
90.09666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,,14621,,6240,,2466,,23216,,2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.09861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10363,,2616,,17064,,491,,706,,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.10055556,,,,,,,,,,,,,,,,,,,,,,,,,,6088,,3355,,3091,,1965,,552,,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.10277778,,,,,,,,,,,,,,5394,,12606,,14282,,25440,,6746,,29962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.10472222,,11342,,18554,,26546,,4958,,5558,,7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.99611111,27403,,26290,,14970,,11064,,4891,,22048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.99805556,,,,,,,,,,,,,5246,,10078,,15368,,18728,,15091,,11242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,1995,,7414,,323,,6974,,5090,,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.00194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422,,3802,,9102,,9203,,976,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.00388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003,,4418,,7194,,25715,,17845,,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.00583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13850,,23253,,9402,,15765,,4342,,2157,,,,,,,,,,,,,,,,,,,,,,,,,
91.00777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,,4552,,2291,,229,,14998,,10637,,,,,,,,,,,,,
91.00972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186,,2645,,5379,,939,,3277,,2533,
91.01194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,1371,,923,,21334,,861,,12827
91.01388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,,1432,,747,,491,,17882,,4794,,,,,,,,,,,,
91.01583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9565,,1102,,10174,,496,,1072,,2528,,,,,,,,,,,,,,,,,,,,,,,,
91.01805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11613,,14405,,6174,,2394,,22328,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10376,,2666,,16669,,510,,658,,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.02194444,,,,,,,,,,,,,,,,,,,,,,,,,,6102,,3430,,2944,,1795,,520,,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.02388889,,,,,,,,,,,,,,5155,,12069,,13706,,24571,,6381,,28845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.02611111,,10982,,17946,,26406,,4776,,5387,,6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.91861111,26435,,25429,,14202,,10674,,4587,,21030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.92055556,,,,,,,,,,,,,4917,,10278,,14573,,18512,,14525,,10869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.9225,,,,,,,,,,,,,,,,,,,,,,,,,1934,,7245,,310,,6619,,5029,,1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.92444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315,,3824,,8653,,8909,,891,,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.92638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9752,,4213,,7016,,24386,,16693,,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.92833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13187,,22602,,8907,,15302,,4168,,2090,,,,,,,,,,,,,,,,,,,,,,,,,
91.93027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,,4384,,2197,,226,,14248,,9990,,,,,,,,,,,,,
91.93222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110,,2792,,4954,,866,,3080,,2411,
91.93444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,,1325,,878,,19066,,790,,12522
91.93638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,1379,,730,,482,,16698,,4486,,,,,,,,,,,,
91.93833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8858,,1064,,10822,,459,,1067,,2509,,,,,,,,,,,,,,,,,,,,,,,,
91.94027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11354,,14493,,6288,,2342,,21955,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10504,,2429,,16165,,509,,634,,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.94444444,,,,,,,,,,,,,,,,,,,,,,,,,,5914,,3218,,2851,,1752,,514,,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.94638889,,,,,,,,,,,,,,4822,,11667,,13149,,23552,,6002,,27523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.94833333,,10653,,17374,,25974,,4672,,5149,,6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.84,26021,,24456,,13578,,10381,,4347,,20390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.84194444,,,,,,,,,,,,,4530,,9842,,14184,,18045,,14150,,10466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.84388889,,,,,,,,,,,,,,,,,,,,,,,,,1907,,7282,,320,,6261,,4813,,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.84583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181,,3739,,8214,,8635,,818,,1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.84777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8976,,4211,,6747,,23190,,16235,,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.84972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12814,,21789,,8438,,14685,,4104,,1917,,,,,,,,,,,,,,,,,,,,,,,,,
92.85166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186,,4107,,2122,,219,,13154,,9603,,,,,,,,,,,,,
92.85361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,,2528,,4610,,827,,2837,,2298,
92.85583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,,1309,,829,,16266,,750,,15333
92.85777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,1256,,694,,474,,15934,,4266,,,,,,,,,,,,
92.85972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8350,,1030,,10790,,446,,1038,,2394,,,,,,,,,,,,,,,,,,,,,,,,
92.86166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10542,,14317,,6048,,2341,,21520,,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.86361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,,2213,,15291,,530,,635,,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.86583333,,,,,,,,,,,,,,,,,,,,,,,,,,5715,,3310,,2774,,1800,,509,,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.86777778,,,,,,,,,,,,,,4587,,11138,,12672,,22845,,5707,,26544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.86972222,,10390,,17282,,25458,,4525,,4880,,6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.76055556,25363,,23358,,12984,,10245,,4082,,20086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.7625,,,,,,,,,,,,,4264,,9493,,13859,,17670,,13642,,10205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.76444444,,,,,,,,,,,,,,,,,,,,,,,,,1776,,7285,,310,,6086,,4824,,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.76638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,,3541,,7776,,8302,,774,,1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.76833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8275,,4000,,6594,,21709,,15630,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.77027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12446,,20910,,8163,,14051,,4046,,1957,,,,,,,,,,,,,,,,,,,,,,,,,
93.77222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198,,4168,,2008,,216,,12654,,9371,,,,,,,,,,,,,
93.77416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848,,2499,,4318,,803,,2656,,2171,
93.77638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,,1330,,867,,17066,,726,,11518
93.77833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,,1400,,718,,470,,15066,,4184,,,,,,,,,,,,
93.78027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8253,,990,,10810,,424,,1003,,2379,,,,,,,,,,,,,,,,,,,,,,,,
93.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10056,,13504,,5728,,2315,,20525,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.78444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9136,,2114,,14259,,539,,608,,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.78638889,,,,,,,,,,,,,,,,,,,,,,,,,,5350,,3269,,2590,,1838,,510,,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.78833333,,,,,,,,,,,,,,4424,,10973,,12293,,21939,,5499,,25776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.79055556,,10091,,16704,,25019,,4475,,4744,,5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.68138889,25163,,22528,,12792,,9870,,3917,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.68333333,,,,,,,,,,,,,4139,,9232,,13422,,17182,,13232,,10144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.68527778,,,,,,,,,,,,,,,,,,,,,,,,,1694,,6749,,294,,5912,,4674,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.68722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,3538,,7512,,7941,,792,,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.68944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8018,,3851,,6306,,20306,,14779,,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.69138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11920,,20150,,7898,,13181,,3880,,1966,,,,,,,,,,,,,,,,,,,,,,,,,
94.69333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,,3893,,2006,,198,,12022,,9146,,,,,,,,,,,,,
94.69527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758,,2587,,4051,,787,,2378,,2093,
94.69722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,,1360,,850,,16048,,693,,11629
94.69944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,,1294,,664,,494,,14840,,4024,,,,,,,,,,,,
94.70138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8008,,952,,10797,,445,,1003,,2400,,,,,,,,,,,,,,,,,,,,,,,,
94.70333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9901,,13184,,5760,,2256,,19510,,1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.70527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9298,,2011,,13389,,517,,581,,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.70722222,,,,,,,,,,,,,,,,,,,,,,,,,,5053,,3115,,2478,,1816,,475,,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.70944444,,,,,,,,,,,,,,4264,,10506,,12066,,21533,,5197,,24973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.71138889,,9982,,16275,,24211,,4142,,4477,,5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.6025,24549,,21808,,12589,,9755,,3760,,20360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.60444444,,,,,,,,,,,,,3909,,8805,,13131,,16846,,12714,,10069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.60638889,,,,,,,,,,,,,,,,,,,,,,,,,1646,,6522,,299,,5754,,4462,,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.60833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,3398,,7302,,7704,,784,,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.61027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8061,,3814,,6102,,19595,,14270,,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.61222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11312,,19520,,7717,,12734,,3742,,1928,,,,,,,,,,,,,,,,,,,,,,,,,
95.61416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,,3957,,1974,,200,,11630,,8819,,,,,,,,,,,,,
95.61611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,,2339,,3954,,741,,2259,,2069,
95.61833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,,1542,,835,,15173,,654,,10442
95.62027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,,1264,,675,,483,,15838,,4064,,,,,,,,,,,,
95.62222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7464,,997,,10867,,390,,989,,2330,,,,,,,,,,,,,,,,,,,,,,,,
95.62444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9618,,12478,,5645,,2309,,18555,,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.62638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8925,,2053,,12854,,475,,552,,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.62833333,,,,,,,,,,,,,,,,,,,,,,,,,,4746,,3179,,2397,,1795,,485,,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.63055556,,,,,,,,,,,,,,4088,,10048,,11901,,21090,,5160,,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.6325,,9773,,16243,,23819,,4128,,4387,,5480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.52388889,25496,,21318,,12523,,9685,,3774,,20723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.52583333,,,,,,,,,,,,,3923,,9141,,12910,,16645,,12539,,10464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.52777778,,,,,,,,,,,,,,,,,,,,,,,,,1675,,7050,,286,,5432,,4422,,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.52972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,,3374,,7115,,7594,,826,,1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.53166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144,,3734,,6043,,18808,,14125,,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.53361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10966,,18619,,7451,,12480,,3771,,1928,,,,,,,,,,,,,,,,,,,,,,,,,
96.53555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085,,3989,,1965,,187,,11448,,8805,,,,,,,,,,,,,
96.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893,,2542,,3634,,718,,2082,,2021,
96.53972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,,1582,,850,,13131,,640,,10054
96.54166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,1286,,666,,504,,15346,,4090,,,,,,,,,,,,
96.54361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,,966,,11067,,386,,1003,,2443,,,,,,,,,,,,,,,,,,,,,,,,
96.54583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9598,,12651,,5498,,2142,,18531,,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.54777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8950,,2123,,12563,,440,,552,,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.54972222,,,,,,,,,,,,,,,,,,,,,,,,,,4621,,3192,,2370,,1590,,467,,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.55166667,,,,,,,,,,,,,,4240,,10058,,11851,,21270,,5173,,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.55388889,,10048,,15950,,23645,,4003,,4378,,5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
