Label:,WxT_63.1,WxT_63.2,WxT_63.3,WxT_63.4,WxT_63.5,WxT_63.6,WxT_63.7,WxT_63.8,WxT_63.9,WxT_63.10,WxT_63.11,WxT_63.12,WxT_63.13,WxT_63.14,WxT_63.15,WxT_63.16,WxT_63.17,WxT_63.18,WxT_63.19,WxT_63.20,WxT_63.21,WxT_63.22,WxT_63.23,WxT_63.24,WxT_64.1,WxT_64.2,WxT_64.3,WxT_64.4,WxT_64.5,WxT_64.6,WxT_64.7,WxT_64.8,WxT_64.9,WxT_64.10,WxT_64.11,WxT_64.12,WxT_64.13,WxT_64.14,WxT_64.15,WxT_64.16,WxT_64.17,WxT_64.18,WxT_64.19,WxT_64.20,WxT_64.21,WxT_64.22,WxT_64.23,WxT_64.24,WxT_65.1,WxT_65.2,WxT_65.3,WxT_65.4,WxT_65.5,WxT_65.6,WxT_65.7,WxT_65.8,WxT_65.9,WxT_65.10,WxT_65.11,WxT_65.12,WxT_65.13,WxT_65.14,WxT_65.15,WxT_65.16,WxT_65.17,WxT_65.18,WxT_65.19,WxT_65.20,WxT_65.21,WxT_65.22,WxT_65.23,WxT_65.24,WxT_66.1,WxT_66.2,WxT_66.3,WxT_66.4,WxT_66.5,WxT_66.6,WxT_66.7,WxT_66.8,WxT_66.9,WxT_66.10,WxT_66.11,WxT_66.12,WxT_66.13,WxT_66.14,WxT_66.15,WxT_66.16,WxT_66.17,WxT_66.18,WxT_66.19,WxT_66.20,WxT_66.21,WxT_66.22,WxT_66.23,WxT_66.24
110.1708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41453,,9082,,8238,,14294,,6870,,24771,,,,,,,,,,,,,
110.1727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34806,,9360,,9352,,32933,,22278,,25122,
110.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29782,,9190,,12920,,18982,,8838,,29176
110.1769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15331,,14774,,23563,,26072,,15434,,6288,,,,,,,,,,,,
110.1788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4741,,15123,,7750,,1965,,1248,,4611,,,,,,,,,,,,,,,,,,,,,,,,
110.1808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,,5602,,7160,,7869,,22357,,2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.1830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39202,,6405,,5435,,4990,,5467,,9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.185,,,,,,,,,,,,,,,,,,,,,,,,,,2784,,19395,,14501,,9499,,10339,,4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.1869444,,,,,,,,,,,,,,379,,20853,,304,,2942,,1245,,7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.1888889,,7786,,3013,,8418,,1304,,3347,,1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0808333,430,,20205,,4282,,20066,,526,,6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0827778,,,,,,,,,,,,,13342,,9109,,5515,,1962,,9898,,18066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0847222,,,,,,,,,,,,,,,,,,,,,,,,,648,,6523,,6142,,9707,,4669,,2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7805,,8178,,9182,,4829,,5226,,6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9203,,35688,,643,,1382,,790,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974,,16802,,2832,,1949,,18088,,5027,,,,,,,,,,,,,,,,,,,,,,,,,
111.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40178,,8360,,7758,,13950,,6770,,21851,,,,,,,,,,,,,
111.0944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34062,,9123,,9448,,31515,,22147,,24170,
111.0966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28784,,9654,,12307,,17626,,8776,,27814
111.0986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15080,,14002,,23237,,25171,,14813,,6328,,,,,,,,,,,,
111.1005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4638,,15144,,7666,,1936,,1238,,4702,,,,,,,,,,,,,,,,,,,,,,,,
111.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,,6659,,6669,,7347,,21558,,2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38142,,6499,,5469,,4931,,5606,,9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1066667,,,,,,,,,,,,,,,,,,,,,,,,,,2752,,20544,,13808,,9365,,10434,,3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1086111,,,,,,,,,,,,,,366,,20883,,301,,2854,,1232,,7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1105556,,7739,,3152,,8430,,1261,,3181,,1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0036111,435,,19971,,4146,,20126,,510,,5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0055556,,,,,,,,,,,,,12458,,8502,,5342,,1885,,9725,,17795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0075,,,,,,,,,,,,,,,,,,,,,,,,,698,,6512,,5914,,9360,,4614,,2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7920,,8557,,8688,,4642,,5416,,5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,,33435,,622,,1376,,770,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003,,16054,,2899,,1987,,17397,,4966,,,,,,,,,,,,,,,,,,,,,,,,,
112.0152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37381,,8342,,7642,,13296,,6680,,20838,,,,,,,,,,,,,
112.0172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30814,,9011,,8854,,30805,,22590,,23490,
112.0191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27096,,10269,,11733,,15998,,8882,,26350
112.0213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14362,,14109,,20981,,24258,,14565,,5997,,,,,,,,,,,,
112.0233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4446,,14288,,7669,,1928,,1232,,4358,,,,,,,,,,,,,,,,,,,,,,,,
112.0252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555,,5189,,6126,,6683,,20038,,2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38064,,5766,,5571,,4864,,5626,,9050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0294444,,,,,,,,,,,,,,,,,,,,,,,,,,2768,,20402,,12691,,9037,,10006,,4050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0313889,,,,,,,,,,,,,,365,,19554,,301,,2736,,1206,,8133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0333333,,7557,,3058,,7973,,1256,,3131,,1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9247222,405,,19821,,4139,,20123,,502,,5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9266667,,,,,,,,,,,,,11754,,8470,,5250,,1832,,9248,,16443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9286111,,,,,,,,,,,,,,,,,,,,,,,,,731,,6504,,5680,,9162,,4680,,2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7573,,8595,,8101,,4821,,5712,,5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8114,,36451,,642,,1320,,786,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914,,14750,,2850,,1912,,16066,,5067,,,,,,,,,,,,,,,,,,,,,,,,,
112.9363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31906,,8406,,7613,,12219,,6501,,18709,,,,,,,,,,,,,
112.9383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25051,,8744,,8419,,28688,,19323,,20906,
112.9405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24965,,11096,,10912,,14043,,9427,,24162
112.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12326,,13213,,19387,,23002,,13960,,5379,,,,,,,,,,,,
112.9444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,,13546,,7506,,1896,,1277,,4205,,,,,,,,,,,,,,,,,,,,,,,,
112.9463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486,,5446,,5763,,6435,,18544,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36451,,5893,,5474,,4739,,5779,,8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9505556,,,,,,,,,,,,,,,,,,,,,,,,,,2762,,18832,,12098,,8611,,9650,,4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9525,,,,,,,,,,,,,,358,,20066,,278,,2621,,1211,,7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9544444,,7682,,3093,,7718,,1248,,3274,,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8461111,413,,19806,,4106,,20078,,493,,5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8480556,,,,,,,,,,,,,11080,,8376,,4979,,1744,,8890,,15093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.85,,,,,,,,,,,,,,,,,,,,,,,,,670,,6320,,5555,,8730,,4718,,2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6970,,7760,,8014,,4680,,5746,,5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7725,,30573,,638,,1342,,733,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578,,14291,,2821,,1896,,15198,,4742,,,,,,,,,,,,,,,,,,,,,,,,,
113.8577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29922,,7888,,7443,,11800,,6344,,15142,,,,,,,,,,,,,
113.8597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22149,,8218,,8203,,27509,,18314,,17970,
113.8616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22574,,11157,,10275,,13122,,8306,,22419
113.8638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11742,,12843,,18941,,22064,,13149,,5022,,,,,,,,,,,,
113.8658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173,,14678,,7293,,1829,,1306,,4240,,,,,,,,,,,,,,,,,,,,,,,,
113.8677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,,5336,,5459,,5995,,17366,,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33222,,5829,,5232,,4589,,5568,,7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8719444,,,,,,,,,,,,,,,,,,,,,,,,,,2621,,17062,,11475,,8082,,8938,,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8738889,,,,,,,,,,,,,,342,,19117,,280,,2570,,1158,,6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8758333,,7571,,3133,,7520,,1229,,3197,,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7683333,382,,19192,,4136,,19096,,464,,4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7702778,,,,,,,,,,,,,10726,,8296,,4878,,1739,,8661,,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7722222,,,,,,,,,,,,,,,,,,,,,,,,,658,,6378,,5317,,8080,,4554,,2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7474,,7752,,8138,,4555,,5698,,5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7174,,31971,,608,,1330,,749,,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456,,14192,,2709,,1854,,14008,,4414,,,,,,,,,,,,,,,,,,,,,,,,,
114.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29056,,7843,,7240,,11312,,6053,,14883,,,,,,,,,,,,,
114.7819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19398,,7875,,8339,,24821,,18077,,15952,
114.7841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20341,,9714,,9552,,12357,,7949,,20965
114.7861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11138,,12307,,18661,,20091,,12266,,4834,,,,,,,,,,,,
114.7880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,,13643,,7040,,1838,,1290,,3997,,,,,,,,,,,,,,,,,,,,,,,,
114.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,,5109,,5117,,5656,,16587,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30702,,5936,,5157,,4432,,5443,,8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7941667,,,,,,,,,,,,,,,,,,,,,,,,,,2482,,15910,,10811,,7763,,8819,,3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7961111,,,,,,,,,,,,,,325,,17896,,270,,2442,,1158,,7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7980556,,7331,,3291,,7419,,1179,,3027,,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6888889,371,,18150,,4099,,18147,,462,,4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6908333,,,,,,,,,,,,,10093,,8187,,4672,,1709,,8331,,12789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6927778,,,,,,,,,,,,,,,,,,,,,,,,,611,,6510,,5142,,7518,,4482,,2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,7624,,8118,,4432,,5504,,5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6758,,29706,,589,,1256,,698,,1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,,13661,,2661,,1869,,13056,,4021,,,,,,,,,,,,,,,,,,,,,,,,,
115.7005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27238,,7998,,6690,,10955,,5554,,14698,,,,,,,,,,,,,
115.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17451,,7592,,7669,,23093,,17650,,14598,
115.7047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18707,,10029,,9086,,12014,,8360,,19293
115.7066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696,,12194,,17802,,18910,,11285,,4622,,,,,,,,,,,,
115.7086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3917,,13898,,6782,,1770,,1269,,3650,,,,,,,,,,,,,,,,,,,,,,,,
115.7105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330,,5000,,4789,,5254,,15547,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.7127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28610,,5590,,5054,,4309,,5355,,7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.7147222,,,,,,,,,,,,,,,,,,,,,,,,,,2376,,14376,,10432,,7525,,8459,,3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.7166667,,,,,,,,,,,,,,336,,17114,,264,,2408,,1085,,6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.7186111,,6867,,2971,,7021,,1146,,2861,,1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.6108333,360,,17798,,4064,,18350,,461,,4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.6127778,,,,,,,,,,,,,9645,,7632,,4552,,1672,,7931,,11914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.6144444,,,,,,,,,,,,,,,,,,,,,,,,,570,,6661,,4912,,6890,,4258,,2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.6163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6413,,6942,,7877,,4269,,5261,,5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.6183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6206,,27824,,582,,1246,,672,,1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.6205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563,,13734,,2611,,1806,,12410,,3646,,,,,,,,,,,,,,,,,,,,,,,,,
116.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24128,,6958,,6395,,10498,,5224,,14616,,,,,,,,,,,,,
116.6244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16029,,7302,,7406,,22291,,15994,,13325,
116.6263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17814,,9851,,8725,,11018,,8653,,17611
116.6283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10322,,11394,,15906,,18469,,10680,,4421,,,,,,,,,,,,
