Label,WxT_19.1,WxT_19.2,WxT_19.3,WxT_19.4,WxT_19.5,WxT_19.6,WxT_19.7,WxT_19.8,WxT_19.9,WxT_19.10,WxT_19.11,WxT_19.12,WxT_21.1,WxT_21.2,WxT_21.3,WxT_21.4,WxT_21.5,WxT_21.6,WxT_21.7,WxT_21.8,WxT_21.9,WxT_21.10,WxT_21.11,WxT_21.12,WxT_22.1,WxT_22.2,WxT_22.3,WxT_22.4,WxT_22.5,WxT_22.6,WxT_22.7,WxT_22.8,WxT_22.9,WxT_22.10,WxT_22.11,WxT_22.12,WxT_23.1,WxT_23.2,WxT_23.3,WxT_23.4,WxT_23.5,WxT_23.6,WxT_23.7,WxT_23.8,WxT_23.9,WxT_23.10,WxT_23.11,WxT_23.12,WxT_24.1,WxT_24.2,WxT_24.3,WxT_24.4,WxT_24.5,WxT_24.6,WxT_24.7,WxT_24.8,WxT_24.9,WxT_24.10,WxT_24.11,WxT_24.12,WxT_25.1,WxT_25.2,WxT_25.3,WxT_25.4,WxT_25.5,WxT_25.6,WxT_25.7,WxT_25.8,WxT_25.9,WxT_25.10,WxT_25.11,WxT_25.12,WxT_26.1,WxT_26.2,WxT_26.3,WxT_26.4,WxT_26.5,WxT_26.6,WxT_26.7,WxT_26.8,WxT_26.9,WxT_26.10,WxT_26.11,WxT_26.12,WxT_27.1,WxT_27.2,WxT_27.3,WxT_27.4,WxT_27.5,WxT_27.6,WxT_27.7,WxT_27.8,WxT_27.9,WxT_27.10,WxT_27.11,WxT_27.12
113.1630556,8293.613066,,1532.186728,,6201.962482,,638.9010192,,3895.747627,,604.0608305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.165,,,,,,,,,,,,,3915.490865,,6969.266139,,5105.253087,,483.1442408,,2269.081848,,4239.177205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.1669444,,,,,,,,,,,,,,,,,,,,,,,,,2757.559428,,2646.333051,,3975.445851,,5573.803765,,4827.613966,,1337.228119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.1688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10057.20964,,11442.79847,,1673.993273,,6913.169623,,281.1536487,,2173.307299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.1708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432.400458,,4503.042263,,804.548841,,5865.173947,,389.9615129,,6115.477712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.1727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.5198443,,1177.764266,,5009.819131,,449.0724838,,570.3033846,,4734.40536,,,,,,,,,,,,,,,,,,,,,,,,,
113.1747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3562.574886,,5135.770692,,6320.951709,,4832.024755,,6934.64981,,3347.662171,,,,,,,,,,,,,
113.1766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.9021421,,2496.31656,,2328.793997,,4348.959554,,7682.091351,,1487.336331,
113.1788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.5205059,,8467.688754,,1259.826757,,5181.167022,,1720.836329,,4167.191314
113.1808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.656964,,2135.255063,,788.3723491,,9103.429497,,305.1705854,,2695.044615,,,,,,,,,,,,
113.1827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5505.561887,,9731.265344,,7466.342784,,6611.55752,,5599.769777,,3382.946682,,,,,,,,,,,,,,,,,,,,,,,,
113.1847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8477.257236,,2381.999874,,6682.675255,,4606.26707,,1477.597994,,3201.721714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.1866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.240794,,2540.372442,,6516.255379,,3865.355812,,3593.262075,,4577.573907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.1888889,,,,,,,,,,,,,,,,,,,,,,,,,,2873.144312,,8483.788523,,1512.432955,,1052.286797,,492.2504296,,1105.522647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.1908333,,,,,,,,,,,,,,3124.950914,,1725.57388,,714.8433792,,2417.302071,,352.0788111,,364.1393363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.1927778,,1477.517036,,1208.282244,,807.8372878,,184.214794,,1946.382464,,482.8707843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0822222,8019.705552,,1482.586178,,5990.730053,,658.0104534,,3684.00585,,636.4537553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0841667,,,,,,,,,,,,,3565.733409,,6730.222523,,4835.868188,,497.8215943,,2132.475469,,3893.90255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0861111,,,,,,,,,,,,,,,,,,,,,,,,,2647.589108,,2291.966734,,3711.918116,,5163.660947,,4612.031976,,1275.574289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9438.25475,,10654.70815,,1562.3815,,7227.945425,,204.6077841,,2047.322966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5216.41471,,3995.152478,,767.7470336,,4678.123324,,383.7394017,,5968.72141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.5487381,,1196.475606,,5076.638571,,443.1881462,,564.0428091,,4503.918719,,,,,,,,,,,,,,,,,,,,,,,,,
114.0938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239.884747,,4431.425397,,5846.055017,,4535.350689,,6101.107077,,3178.308024,,,,,,,,,,,,,
114.0958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6748463,,2515.110419,,2105.169739,,4123.171642,,7188.636735,,1405.52036,
114.0977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.1607986,,3259.560331,,1234.538986,,4954.506625,,1679.272234,,3904.032993
114.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.3613953,,1206.882042,,1085.060024,,8615.990443,,311.5700751,,2452.378242,,,,,,,,,,,,
114.1019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5303.754204,,8715.883476,,7347.467814,,6322.633717,,5322.136151,,3257.715262,,,,,,,,,,,,,,,,,,,,,,,,
114.1038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7871.812262,,2677.393183,,6637.476314,,4330.72091,,1457.577536,,2989.425037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.1058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.80715,,2684.450148,,6455.476719,,3468.091986,,3452.932712,,4493.486577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.1077778,,,,,,,,,,,,,,,,,,,,,,,,,,2923.429337,,8203.886269,,1185.457502,,1049.19193,,513.598059,,1096.830654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.11,,,,,,,,,,,,,,3062.336317,,2162.275579,,734.4465428,,2172.428613,,339.3625109,,376.815472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.1119444,,1039.934846,,1451.074662,,870.1075673,,182.7274399,,1953.517243,,451.3638381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0008333,7622.794355,,1501.985388,,5743.508041,,642.1149862,,3483.27117,,637.8458383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0027778,,,,,,,,,,,,,3314.984871,,5601.18256,,4503.496215,,473.4955163,,1985.868853,,3807.636523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0047222,,,,,,,,,,,,,,,,,,,,,,,,,2468.620582,,1938.595199,,3683.386468,,4920.54481,,4476.456383,,1204.920249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8658.328236,,9732.648097,,1803.770097,,6523.735869,,806.0604361,,1954.340438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5122.439228,,3500.266858,,701.9438976,,4089.078776,,367.5144026,,5890.971609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.5776145,,1259.184099,,4710.462955,,417.3031344,,540.7817868,,4231.443856,,,,,,,,,,,,,,,,,,,,,,,,,
115.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097.194422,,4892.079101,,5777.164912,,4288.687911,,5415.594288,,3213.956508,,,,,,,,,,,,,
115.0144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4470835,,2055.906215,,2113.547671,,3968.393878,,6895.201735,,1332.706091,
115.0163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.8005954,,2541.431946,,1116.251906,,5624.851869,,1593.707101,,3506.878951
115.0186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0641919,,1149.50683,,887.747283,,7813.575226,,311.9681144,,2309.714688,,,,,,,,,,,,
115.0205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4853.953658,,8035.511509,,7174.599416,,7636.723164,,5061.514996,,3130.491839,,,,,,,,,,,,,,,,,,,,,,,,
115.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6641.386294,,2544.780814,,6890.295626,,4179.181729,,1383.554672,,3052.13277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.37679,,2314.525994,,5890.717267,,3108.835573,,3159.616846,,4594.409575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0263889,,,,,,,,,,,,,,,,,,,,,,,,,,2697.715788,,7380.987007,,1337.481135,,964.0964874,,521.9449787,,1104.136452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0286111,,,,,,,,,,,,,,2753.722696,,2147.973228,,694.0487375,,2094.556891,,340.6442261,,361.4893858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0305556,,1125.352403,,1189.868413,,791.3758702,,180.2391715,,1865.648919,,471.8565938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.9188889,7492.879477,,1515.384356,,5772.296443,,663.2146175,,3353.543587,,619.2370793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.9208333,,,,,,,,,,,,,2970.245254,,5735.14625,,4239.137167,,458.1660069,,2002.261998,,3804.379124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.9227778,,,,,,,,,,,,,,,,,,,,,,,,,2388.653852,,1983.218445,,3503.850909,,4735.455353,,4286.887186,,1153.266001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.9247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7867.430103,,9591.618324,,1677.159064,,6462.540953,,1003.511605,,1804.359713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.9266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4883.474013,,3583.385403,,872.139433,,3711.040302,,362.2865158,,5379.22831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.9286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.6064734,,1290.889745,,4305.292283,,391.4174482,,517.5203174,,4256.980771,,,,,,,,,,,,,,,,,,,,,,,,,
115.9305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.503909,,4832.731806,,5309.281392,,3968.036419,,4701.111444,,2983.607624,,,,,,,,,,,,,
115.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.2188537,,2143.703949,,2013.927794,,3777.62626,,6736.786351,,1343.893524,
115.9344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.4394004,,2840.303639,,1117.966209,,4387.208394,,1509.139891,,3153.73347
115.9363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.7645367,,1289.12833,,796.4339187,,7446.195766,,301.3639783,,2219.055366,,,,,,,,,,,,
115.9386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4602.160249,,7770.149443,,7069.737591,,6221.825862,,4755.906313,,3002.276413,,,,,,,,,,,,,,,,,,,,,,,,
115.9405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7627.979332,,2363.162768,,5739.13319,,4178.649526,,1321.529404,,2926.844913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.949715,,2419.59998,,5870.977023,,2873.586572,,3017.314477,,4422.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.9444444,,,,,,,,,,,,,,,,,,,,,,,,,,3210.005089,,7806.093733,,1077.502939,,954.9998928,,494.2904791,,1095.437832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.9466667,,,,,,,,,,,,,,3251.11005,,2034.666826,,740.6499631,,1942.686907,,335.9239565,,352.1610777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.9486111,,1154.769708,,1103.6635,,826.6421965,,175.7499889,,1811.777491,,456.3490515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.8383333,7234.973804,,1477.783928,,5642.058807,,658.3265024,,3261.798262,,596.6304251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.8402778,,,,,,,,,,,,,2758.483337,,5598.100807,,4195.745805,,466.8450762,,1974.655738,,3622.100155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.8422222,,,,,,,,,,,,,,,,,,,,,,,,,2331.682634,,1963.854738,,3564.325129,,4442.299195,,4353.301998,,1093.612275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.8441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500.461019,,9367.512863,,1506.547107,,6246.309434,,189.9664819,,1748.374479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.8461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4628.483132,,3173.493536,,984.3382899,,3479.986642,,353.0658484,,5385.468758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.8480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.6353759,,1215.602509,,4172.10925,,376.5334478,,510.2599654,,4085.488242,,,,,,,,,,,,,,,,,,,,,,,,,
116.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908.813864,,4457.387011,,5654.381408,,3778.35671,,4217.553739,,2946.252161,,,,,,,,,,,,,
116.8519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.9917914,,1899.496838,,2010.30244,,3606.833275,,6337.321928,,1263.076702,
116.8541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0811807,,2552.1751,,1104.676363,,5850.531074,,1438.578913,,2952.562308
116.8561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.4706025,,1305.757502,,833.1220091,,7038.732874,,289.7649182,,2503.386172,,,,,,,,,,,,
116.8580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4460.348999,,9639.762624,,6920.859334,,5754.895433,,4594.266451,,2853.040994,,,,,,,,,,,,,,,,,,,,,,,,
116.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7906.524856,,1796.558916,,5607.925123,,4077.099876,,1316.510148,,2818.546031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.8619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.514429,,2227.678616,,5775.18876,,2589.31904,,2882.978366,,4283.250406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.8641667,,,,,,,,,,,,,,,,,,,,,,,,,,2816.285838,,6611.182499,,1413.530229,,924.9067537,,496.6402376,,1078.752466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.8661111,,,,,,,,,,,,,,3438.494965,,1633.37055,,758.2536112,,1933.81258,,342.2086487,,331.8383244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.8680556,,1316.187644,,1157.45525,,927.9134643,,191.263092,,1778.913822,,431.8422543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.7580556,6942.069973,,1484.18362,,5497.815963,,650.440838,,3178.049388,,592.0241919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.76,,,,,,,,,,,,,2598.716961,,5395.053538,,3927.347981,,552.5258612,,2071.049598,,3617.816872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.7619444,,,,,,,,,,,,,,,,,,,,,,,,,2507.710518,,2137.493639,,3497.801305,,4259.129697,,4242.713613,,1119.958654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.7638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7536.477745,,9101.392265,,1478.934964,,6041.070595,,197.4221006,,1643.388343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.7658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559.487117,,3620.599588,,589.5378111,,3280.929944,,349.846625,,5360.705955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.7677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.6642872,,1798.316698,,4107.923745,,355.6497846,,498.9998369,,3985.989823,,,,,,,,,,,,,,,,,,,,,,,,,
117.7697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.123912,,4420.042716,,4863.47813,,3685.671358,,3754.981061,,2901.895381,,,,,,,,,,,,,
117.7716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7649627,,1742.288758,,1844.675991,,3678.035217,,6285.847696,,1229.259028,
117.7736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.722465,,2693.046599,,1030.387209,,4311.859395,,1421.016896,,2703.395427
117.7758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.1766683,,1688.386674,,756.8100996,,6656.269983,,298.1658581,,2172.716978,,,,,,,,,,,,
117.7777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4368.53418,,7601.370855,,6079.97779,,5660.958378,,4383.620354,,2753.801577,,,,,,,,,,,,,,,,,,,,,,,,
117.7797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7211.060876,,6175.957903,,4867.70793,,3883.546738,,1299.492095,,2728.244944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.7816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.077502,,2916.758183,,5695.390893,,2425.047802,,2827.635508,,4231.152748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.7838889,,,,,,,,,,,,,,,,,,,,,,,,,,2621.566587,,9159.271264,,767.5575184,,904.8136146,,477.989996,,1053.067101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.7858333,,,,,,,,,,,,,,3109.879392,,1946.0763,,585.8577438,,1871.937386,,328.4943332,,350.516682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.7877778,,1318.605707,,1226.246333,,741.1857204,,181.7766521,,1686.051705,,454.335606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.6777778,6704.166141,,1403.583312,,5197.57312,,685.5551736,,3256.300515,,580.4179586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.6797222,,,,,,,,,,,,,2451.950584,,4805.006269,,3664.950157,,488.2066461,,2070.443457,,3236.533589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.6816667,,,,,,,,,,,,,,,,,,,,,,,,,2451.738402,,1831.13254,,3539.277482,,3916.960199,,4005.125228,,1083.305033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.6836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7215.494471,,8636.271666,,1612.322822,,5749.831755,,237.8777192,,1555.402207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
