Label,WxT_1.1,WxT_1.2,WxT_1.3,WxT_1.4,WxT_1.5,WxT_1.6,WxT_1.7,WxT_1.8,WxT_1.9,WxT_1.10,WxT_1.11,WxT_1.12,WxT_2.1,WxT_2.2,WxT_2.3,WxT_2.4,WxT_2.5,WxT_2.6,WxT_2.7,WxT_2.8,WxT_2.9,WxT_2.10,WxT_2.11,WxT_2.12,WxT_3.1,WxT_3.2,WxT_3.3,WxT_3.4,WxT_3.5,WxT_3.6,WxT_3.7,WxT_3.8,WxT_3.9,WxT_3.10,WxT_3.11,WxT_3.12,WxT_4.1,WxT_4.2,WxT_4.3,WxT_4.4,WxT_4.5,WxT_4.6,WxT_4.7,WxT_4.8,WxT_4.9,WxT_4.10,WxT_4.11,WxT_4.12,WxT_5.1,WxT_5.2,WxT_5.3,WxT_5.4,WxT_5.5,WxT_5.6,WxT_5.7,WxT_5.8,WxT_5.9,WxT_5.10,WxT_5.11,WxT_5.12,WxT_6.1,WxT_6.2,WxT_6.3,WxT_6.4,WxT_6.5,WxT_6.6,WxT_6.7,WxT_6.8,WxT_6.9,WxT_6.10,WxT_6.11,WxT_6.12,WxT_9.1,WxT_9.2,WxT_9.3,WxT_9.4,WxT_9.5,WxT_9.6,WxT_9.7,WxT_9.8,WxT_9.9,WxT_9.10,WxT_9.11,WxT_9.12,WxT_10.1,WxT_10.2,WxT_10.3,WxT_10.4,WxT_10.5,WxT_10.6,WxT_10.7,WxT_10.8,WxT_10.9,WxT_10.10,WxT_10.11,WxT_10.12
59.69583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898,,3494,,741,,1002,,475,,3405,,,,,,,,,,,,,,,,,,,,,,,,,
59.69777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,1717,,571,,978,,582,,688,,,,,,,,,,,,,
59.69972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,,10501,,3074,,6331,,1595,,4699,
59.70194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824,,3338,,5547,,1622,,1594,,2469
59.70388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,,784,,310,,6886,,510,,1120,,,,,,,,,,,,
59.70583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,5474,,1659,,2962,,2586,,786,,,,,,,,,,,,,,,,,,,,,,,,
59.70777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,,2496,,678,,2898,,282,,3090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.70972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,387,,3219,,974,,758,,4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.71194444,,,,,,,,,,,,,,,,,,,,,,,,,,1272,,3115,,5410,,3299,,3048,,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.71388889,,,,,,,,,,,,,,2312,,1624,,2810,,1587,,5346,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.71583333,,1134,,998,,2235,,1910,,4538,,1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.60555556,1250,,675,,365,,803,,2088,,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.6075,,,,,,,,,,,,,1027,,1934,,2290,,947,,3701,,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.60944444,,,,,,,,,,,,,,,,,,,,,,,,,4995,,1235,,1490,,6659,,4984,,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.61138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395,,2816,,1130,,2291,,4690,,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.61333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158,,2350,,1093,,1456,,506,,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.61527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906,,3800,,784,,1018,,469,,3709,,,,,,,,,,,,,,,,,,,,,,,,,
60.61722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086,,2029,,595,,1051,,611,,685,,,,,,,,,,,,,
60.61916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,,10706,,3250,,6272,,1611,,5006,
60.62111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4056,,3346,,5883,,1664,,1682,,2440
60.62333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,,824,,317,,7192,,486,,1136,,,,,,,,,,,,
60.62527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,,5517,,1778,,3027,,2766,,776,,,,,,,,,,,,,,,,,,,,,,,,
60.62722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202,,2806,,744,,2952,,259,,3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.62916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957,,403,,3322,,955,,747,,4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.63111111,,,,,,,,,,,,,,,,,,,,,,,,,,1270,,3331,,6362,,3611,,3168,,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.63333333,,,,,,,,,,,,,,2301,,1538,,2787,,1544,,5541,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.63527778,,1195,,934,,2686,,2120,,5090,,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.52444444,1242,,704,,349,,763,,2032,,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.52638889,,,,,,,,,,,,,965,,1856,,2269,,941,,3870,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.52833333,,,,,,,,,,,,,,,,,,,,,,,,,4832,,1178,,1469,,6931,,5134,,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.53027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306,,2619,,1235,,2296,,4598,,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.53222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,,2466,,1051,,1472,,466,,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.53416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872,,4240,,802,,1006,,448,,3814,,,,,,,,,,,,,,,,,,,,,,,,,
61.53611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,2347,,574,,1136,,592,,677,,,,,,,,,,,,,
61.53805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,,10350,,3043,,5946,,1595,,4971,
61.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934,,3326,,5973,,1592,,1693,,2269
61.54222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,,749,,355,,7261,,469,,1138,,,,,,,,,,,,
61.54416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795,,6000,,1885,,2875,,2675,,763,,,,,,,,,,,,,,,,,,,,,,,,
61.54611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,,2485,,747,,2974,,253,,2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.54805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,,386,,3371,,968,,718,,3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.55,,,,,,,,,,,,,,,,,,,,,,,,,,1235,,3283,,6923,,3880,,3336,,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.55222222,,,,,,,,,,,,,,2302,,1634,,2837,,1549,,5318,,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.55416667,,1227,,886,,2834,,2179,,5203,,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.44388889,1195,,685,,338,,734,,1853,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.44583333,,,,,,,,,,,,,925,,1845,,2205,,986,,3755,,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.44777778,,,,,,,,,,,,,,,,,,,,,,,,,4491,,1096,,1438,,6925,,5110,,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.44972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,,2480,,1221,,2312,,4536,,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.45166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,2426,,1162,,1378,,454,,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.45361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778,,4226,,760,,976,,434,,3861,,,,,,,,,,,,,,,,,,,,,,,,,
62.45555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,,2410,,579,,1115,,595,,661,,,,,,,,,,,,,
62.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118,,10094,,2906,,5563,,1578,,5083,
62.45944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3862,,3355,,5720,,1619,,1734,,2250
62.46166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,920,,350,,7086,,472,,1125,,,,,,,,,,,,
62.46361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,6666,,1949,,2864,,2454,,765,,,,,,,,,,,,,,,,,,,,,,,,
62.46555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,,2088,,742,,2784,,246,,2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,,365,,3149,,933,,704,,3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.46944444,,,,,,,,,,,,,,,,,,,,,,,,,,1213,,2853,,7131,,4051,,3416,,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.47166667,,,,,,,,,,,,,,2213,,2008,,2784,,1472,,5085,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.47361111,,1230,,830,,2835,,2203,,4978,,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.36222222,1213,,667,,347,,669,,1811,,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.36416667,,,,,,,,,,,,,906,,1875,,2130,,894,,3541,,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.36611111,,,,,,,,,,,,,,,,,,,,,,,,,4357,,1082,,1381,,7189,,4926,,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.36805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285,,2451,,1226,,2291,,4418,,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,2610,,1115,,1365,,435,,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.37194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661,,4238,,774,,952,,403,,3646,,,,,,,,,,,,,,,,,,,,,,,,,
63.37388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,,1874,,563,,1072,,598,,627,,,,,,,,,,,,,
63.37583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,,9286,,2768,,5315,,1549,,5347,
63.37777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3531,,3154,,5528,,1554,,1675,,1995
63.37972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,,707,,328,,6755,,448,,1120,,,,,,,,,,,,
63.38194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,,6662,,1989,,2717,,2382,,765,,,,,,,,,,,,,,,,,,,,,,,,
63.38388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067,,2227,,722,,2870,,234,,2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.38583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826,,368,,2949,,872,,670,,3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.38777778,,,,,,,,,,,,,,,,,,,,,,,,,,1134,,3029,,7126,,4085,,3274,,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.39,,,,,,,,,,,,,,2139,,1454,,2632,,1435,,5002,,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.39194444,,1178,,938,,2619,,2250,,4549,,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.28111111,1158,,654,,326,,632,,1781,,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.28305556,,,,,,,,,,,,,862,,1830,,2077,,904,,3354,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.285,,,,,,,,,,,,,,,,,,,,,,,,,4109,,1091,,1296,,7395,,5030,,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.28694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,,2501,,1259,,2301,,4166,,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.28888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,,2442,,1067,,1278,,432,,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.29083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586,,4029,,813,,893,,406,,3493,,,,,,,,,,,,,,,,,,,,,,,,,
64.29277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,,2309,,584,,1064,,634,,637,,,,,,,,,,,,,
64.29472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,,9682,,2618,,4970,,1531,,5429,
64.29666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350,,3208,,5226,,1528,,1658,,1957
64.29888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,,890,,360,,6622,,448,,1067,,,,,,,,,,,,
64.30083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,,6322,,1933,,2606,,2334,,754,,,,,,,,,,,,,,,,,,,,,,,,
64.30277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051,,2166,,709,,2678,,224,,2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.30472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795,,354,,2899,,854,,611,,3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.30666667,,,,,,,,,,,,,,,,,,,,,,,,,,1176,,3003,,6802,,4325,,3595,,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.30888889,,,,,,,,,,,,,,2101,,1581,,2525,,1398,,5002,,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.31083333,,1158,,891,,2419,,2211,,4269,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.19916667,1178,,624,,314,,594,,1736,,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.20111111,,,,,,,,,,,,,787,,1757,,1899,,891,,3155,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.20305556,,,,,,,,,,,,,,,,,,,,,,,,,3854,,1094,,1245,,7112,,4971,,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450,,2416,,1107,,2285,,3890,,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.20694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702,,2355,,955,,1306,,413,,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.20888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542,,3806,,717,,894,,381,,3330,,,,,,,,,,,,,,,,,,,,,,,,,
65.21083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718,,1990,,590,,1064,,622,,605,,,,,,,,,,,,,
65.21277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,9086,,2602,,4378,,1507,,5186,
65.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072,,2947,,5229,,1498,,1581,,1829
65.21694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,,643,,322,,6205,,434,,1094,,,,,,,,,,,,
65.21888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,,6037,,1901,,2472,,2222,,722,,,,,,,,,,,,,,,,,,,,,,,,
65.22083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038,,2104,,650,,2742,,208,,2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.22277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,,358,,2610,,835,,618,,2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.225,,,,,,,,,,,,,,,,,,,,,,,,,,1106,,3202,,6421,,4374,,3482,,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.22694444,,,,,,,,,,,,,,2003,,1650,,2552,,1386,,4861,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.22888889,,1128,,838,,2282,,2059,,3894,,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.11777778,1192,,602,,304,,578,,1669,,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.11972222,,,,,,,,,,,,,758,,1774,,1840,,846,,3050,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.12166667,,,,,,,,,,,,,,,,,,,,,,,,,3602,,1035,,1176,,6830,,4912,,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.12361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,,2475,,1149,,2275,,3723,,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.12555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582,,2275,,901,,1330,,398,,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587,,3826,,723,,886,,384,,3278,,,,,,,,,,,,,,,,,,,,,,,,,
66.12944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666,,1802,,581,,1013,,600,,586,,,,,,,,,,,,,
66.13138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,,8917,,2653,,4034,,1509,,5045,
66.13333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040,,2901,,5056,,1509,,1558,,1882
66.13555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,,632,,338,,5832,,434,,979,,,,,,,,,,,,
66.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,,5502,,1859,,2456,,2171,,710,,,,,,,,,,,,,,,,,,,,,,,,
