Label,WxT_39.1,WxT_39.2,WxT_39.3,WxT_39.4,WxT_39.5,WxT_39.6,WxT_39.7,WxT_39.8,WxT_39.9,WxT_39.10,WxT_39.11,WxT_39.12,WxT_40.1,WxT_40.2,WxT_40.3,WxT_40.4,WxT_40.5,WxT_40.6,WxT_40.7,WxT_40.8,WxT_40.9,WxT_40.10,WxT_40.11,WxT_40.12,WxT_41.1,WxT_41.2,WxT_41.3,WxT_41.4,WxT_41.5,WxT_41.6,WxT_41.7,WxT_41.8,WxT_41.9,WxT_41.10,WxT_41.11,WxT_41.12,WxT_42.1,WxT_42.2,WxT_42.3,WxT_42.4,WxT_42.5,WxT_42.6,WxT_42.7,WxT_42.8,WxT_42.9,WxT_42.10,WxT_42.11,WxT_42.12,WxT_44.1,WxT_44.2,WxT_44.3,WxT_44.4,WxT_44.5,WxT_44.6,WxT_44.7,WxT_44.8,WxT_44.9,WxT_44.10,WxT_44.11,WxT_44.12,WxT_45.1,WxT_45.2,WxT_45.3,WxT_45.4,WxT_45.5,WxT_45.6,WxT_45.7,WxT_45.8,WxT_45.9,WxT_45.10,WxT_45.11,WxT_45.12,WxT_46.1,WxT_46.2,WxT_46.3,WxT_46.4,WxT_46.5,WxT_46.6,WxT_46.7,WxT_46.8,WxT_46.9,WxT_46.10,WxT_46.11,WxT_46.12,WxT_47.1,WxT_47.2,WxT_47.3,WxT_47.4,WxT_47.5,WxT_47.6,WxT_47.7,WxT_47.8,WxT_47.9,WxT_47.10,WxT_47.11,WxT_47.12
164.8102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,,6154,,714,,373,,3554,,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.8122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3354,,1666,,890,,1261,,1174,,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.8141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,,5738,,4757,,1677,,2245,,4597,,,,,,,,,,,,,,,,,,,,,,,,,
164.8161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,,1651,,3477,,744,,4638,,363,,,,,,,,,,,,,
164.8180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,,523,,10,,11,,299,,4614,
164.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024,,674,,6,,8,,237,,677
164.8222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6360,,4435,,2138,,1472,,6918,,794,,,,,,,,,,,,
164.8241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171,,2646,,3258,,3309,,2011,,851,,,,,,,,,,,,,,,,,,,,,,,,
164.8261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795,,2254,,5987,,3941,,1002,,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.8280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042,,1662,,1816,,320,,5386,,4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.8302778,,,,,,,,,,,,,,,,,,,,,,,,,,1490,,4757,,8157,,1918,,128,,3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.8322222,,,,,,,,,,,,,,1366,,587,,4712,,397,,4088,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.8341667,,283,,7602,,586,,218,,606,,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.7233333,170,,667,,426,,510,,1947,,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.7252778,,,,,,,,,,,,,538,,454,,4605,,1522,,3381,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.7272222,,,,,,,,,,,,,,,,,,,,,,,,,517,,7867,,389,,178,,1133,,2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.7291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126,,5965,,806,,370,,3413,,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.7311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,,1720,,928,,1254,,1144,,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.7330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,,5757,,4554,,1578,,2195,,4395,,,,,,,,,,,,,,,,,,,,,,,,,
165.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611,,1795,,3146,,704,,4613,,357,,,,,,,,,,,,,
165.7369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,,626,,14,,11,,272,,4371,
165.7388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845,,643,,6,,11,,216,,669
165.7411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6141,,4397,,1573,,1342,,6890,,762,,,,,,,,,,,,
165.7430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805,,2645,,2939,,3163,,1910,,845,,,,,,,,,,,,,,,,,,,,,,,,
165.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821,,2238,,5765,,3778,,966,,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.7469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,1566,,1664,,320,,5222,,4650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.7491667,,,,,,,,,,,,,,,,,,,,,,,,,,1309,,6850,,7768,,1798,,120,,3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.7511111,,,,,,,,,,,,,,1165,,618,,4622,,408,,4008,,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.7530556,,272,,7470,,466,,221,,582,,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.6430556,163,,611,,467,,494,,1862,,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.645,,,,,,,,,,,,,520,,443,,4435,,1459,,3336,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.6469444,,,,,,,,,,,,,,,,,,,,,,,,,486,,8310,,410,,171,,1090,,2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.6488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096,,5813,,707,,374,,3269,,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.6508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,,1653,,875,,1293,,1118,,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.6527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,,5222,,4315,,1512,,2142,,4131,,,,,,,,,,,,,,,,,,,,,,,,,
166.6547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,,1627,,3221,,642,,4565,,341,,,,,,,,,,,,,
166.6566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,,434,,8,,8,,288,,4256,
166.6586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763,,640,,14,,8,,203,,646
166.6605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6098,,4226,,2162,,1275,,6765,,755,,,,,,,,,,,,
166.6627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646,,2448,,3123,,3195,,1898,,787,,,,,,,,,,,,,,,,,,,,,,,,
166.6647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638,,2158,,5485,,3608,,923,,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,1504,,1597,,317,,4960,,4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.6686111,,,,,,,,,,,,,,,,,,,,,,,,,,1128,,2061,,7286,,1786,,130,,3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.6708333,,,,,,,,,,,,,,1146,,691,,7141,,394,,3798,,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.6727778,,285,,7302,,507,,230,,565,,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.5619444,147,,566,,459,,456,,1776,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.5638889,,,,,,,,,,,,,520,,430,,4493,,1429,,3293,,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.5658333,,,,,,,,,,,,,,,,,,,,,,,,,462,,9138,,400,,173,,1067,,2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.5677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066,,5515,,693,,378,,3110,,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.5697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,,1677,,918,,1274,,1080,,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.5716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,,5258,,4352,,1405,,2118,,3827,,,,,,,,,,,,,,,,,,,,,,,,,
167.5736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,,1586,,3203,,646,,4466,,336,,,,,,,,,,,,,
167.5755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,,381,,10,,10,,290,,4150,
167.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3686,,616,,3,,5,,202,,608
167.5797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5896,,4136,,2160,,1261,,6498,,736,,,,,,,,,,,,
167.5816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718,,2392,,2973,,3058,,1741,,728,,,,,,,,,,,,,,,,,,,,,,,,
167.5836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,,2258,,5352,,3405,,918,,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.5855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,,1408,,1582,,336,,4870,,4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.5877778,,,,,,,,,,,,,,,,,,,,,,,,,,1150,,1869,,6827,,1728,,136,,3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.5897222,,,,,,,,,,,,,,1336,,598,,4973,,384,,3741,,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.5916667,,278,,6934,,571,,216,,557,,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.4808333,166,,555,,435,,462,,1870,,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.4827778,,,,,,,,,,,,,512,,445,,4669,,1486,,3384,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.4847222,,,,,,,,,,,,,,,,,,,,,,,,,472,,9114,,413,,166,,1056,,2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.4866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042,,5342,,738,,362,,3022,,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.4886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965,,1776,,960,,1288,,1090,,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.4905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,,5554,,4011,,1285,,2090,,3754,,,,,,,,,,,,,,,,,,,,,,,,,
168.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,,1562,,2861,,624,,4451,,346,,,,,,,,,,,,,
168.4944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,,635,,11,,8,,262,,3858,
168.4966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4675,,608,,6,,8,,192,,614
168.4986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5886,,4082,,1709,,1198,,6141,,706,,,,,,,,,,,,
168.5005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,2437,,3200,,2971,,1520,,733,,,,,,,,,,,,,,,,,,,,,,,,
168.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570,,2189,,5160,,3360,,883,,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.5047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774,,1397,,1552,,301,,4714,,4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.5066667,,,,,,,,,,,,,,,,,,,,,,,,,,1032,,2008,,6474,,1842,,138,,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.5086111,,,,,,,,,,,,,,1056,,645,,4766,,392,,3616,,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.5105556,,278,,6912,,462,,219,,554,,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.3997222,179,,538,,392,,437,,1950,,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.4016667,,,,,,,,,,,,,538,,450,,4181,,1406,,3338,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.4036111,,,,,,,,,,,,,,,,,,,,,,,,,462,,8398,,355,,206,,979,,2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.4055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,4971,,686,,395,,2896,,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824,,1867,,894,,1235,,979,,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.4094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,,5307,,3912,,1566,,1958,,3344,,,,,,,,,,,,,,,,,,,,,,,,,
169.4113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597,,1461,,3056,,614,,4262,,382,,,,,,,,,,,,,
169.4133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,,437,,11,,11,,254,,3750,
169.4152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035,,600,,6,,8,,178,,566
169.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5365,,3738,,2339,,1141,,5526,,680,,,,,,,,,,,,
169.4194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766,,2213,,2902,,2955,,1374,,702,,,,,,,,,,,,,,,,,,,,,,,,
169.4213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,,2386,,4818,,3318,,834,,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.4233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702,,1406,,1582,,291,,4437,,4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.4252778,,,,,,,,,,,,,,,,,,,,,,,,,,995,,1885,,6253,,1838,,134,,3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.4275,,,,,,,,,,,,,,957,,645,,4446,,421,,3485,,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.4294444,,253,,6624,,459,,267,,581,,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.3186111,168,,523,,384,,414,,1949,,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.3205556,,,,,,,,,,,,,533,,467,,3965,,1362,,3346,,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.3225,,,,,,,,,,,,,,,,,,,,,,,,,456,,7859,,318,,187,,992,,2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.3244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,4698,,608,,402,,2750,,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.3263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850,,1674,,840,,1042,,925,,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.3283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,,4834,,3710,,1170,,1786,,3152,,,,,,,,,,,,,,,,,,,,,,,,,
170.3302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,1390,,3133,,598,,4187,,379,,,,,,,,,,,,,
170.3322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,635,,13,,10,,262,,3635,
170.3344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4342,,640,,8,,5,,158,,571
170.3363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659,,3238,,1706,,1062,,5240,,670,,,,,,,,,,,,
170.3383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,,1950,,2456,,2722,,1314,,664,,,,,,,,,,,,,,,,,,,,,,,,
170.3402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712,,2046,,4437,,3363,,794,,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670,,1272,,1400,,293,,4224,,3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.3444444,,,,,,,,,,,,,,,,,,,,,,,,,,1192,,1675,,5982,,1838,,150,,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.3463889,,,,,,,,,,,,,,994,,640,,4330,,434,,3299,,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.3483333,,258,,6357,,440,,203,,579,,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.2377778,165,,472,,392,,402,,1859,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.2397222,,,,,,,,,,,,,507,,488,,4112,,1349,,3371,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.2416667,,,,,,,,,,,,,,,,,,,,,,,,,488,,7536,,323,,174,,1030,,2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.2436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,4533,,549,,387,,2581,,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.2455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861,,1413,,810,,936,,853,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,4691,,3354,,1170,,1643,,2939,,,,,,,,,,,,,,,,,,,,,,,,,
171.2494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341,,1453,,2376,,539,,4106,,362,,,,,,,,,,,,,
171.2513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,,578,,16,,10,,243,,3472,
171.2536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181,,576,,45,,10,,118,,520
